draft_group,draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition.competitionId,competition.name,competition.nameDisplay.value,competition.nameDisplay.value.1,competition.nameDisplay.value.2,competition.nameDisplay.isEmphasized,competition.startTime,competitions.competitionId,competitions.name,competitions.nameDisplay.value,competitions.nameDisplay.value.1,competitions.nameDisplay.value.2,competitions.nameDisplay.isEmphasized,competitions.startTime,draftStatAttributes.id,draftStatAttributes.value,draftStatAttributes.sortValue,draftStatAttributes.id.1,draftStatAttributes.value.1,draftStatAttributes.sortValue.1,draftStatAttributes.quality,teamId,teamAbbreviation,playerGameHash
59241,20126625,Bryce,Alford,Bryce Alford,B. Alford,743779,116609,PG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/teams/50/32906.png,https://dkn.gs/sports/images/nba/teams/160/32906.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,-2,19th,19,219,-,"",Medium,4,CHI,743779-5772519
59241,20126193,Delon,Wright,Delon Wright,D. Wright,744102,32999,PG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/32999.png,https://dkn.gs/sports/images/nba/players/160/32999.png,"","",5772183,ATL @ DEN,ATL, @ ,DEN,TRUE,2021-11-13T02:00:00.0000000Z,5772183,ATL @ DEN,ATL, @ ,DEN,TRUE,2021-11-13T02:00:00.0000000Z,219,9.2,9.2,-2,21st,21,Medium,1,ATL,744102-5772183
59241,20126271,Damian,Jones,Damian Jones,D. Jones,745922,32844,C,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/32844.png,https://dkn.gs/sports/images/nba/players/160/32844.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,219,6.4,6.4,-2,8th,8,Low,23,SAC,745922-5776005
59241,20126628,Luke,Kornet,Luke Kornet,L. Kornet,745923,32971,C,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/32971.png,https://dkn.gs/sports/images/nba/players/160/32971.png,"","",5770653,MIL @ BOS,MIL, @ ,BOS,TRUE,2021-11-13T00:30:00.0000000Z,5770653,MIL @ BOS,MIL, @ ,BOS,TRUE,2021-11-13T00:30:00.0000000Z,-2,4th,4,219,-,"",Low,2,BOS,745923-5770653
59241,20126631,Ish,Wainright,Ish Wainright,I. Wainright,748530,591890,SF,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/591890.png,https://dkn.gs/sports/images/nba/players/160/591890.png,"","",5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,-2,30th,30,219,-,"",High,21,PHX,748530-5774739
59241,20125713,Aaron,Gordon,Aaron Gordon,A. Gordon,748788,33270,PF,633,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33270.png,https://dkn.gs/sports/images/nba/players/160/33270.png,"","",5772183,ATL @ DEN,ATL, @ ,DEN,TRUE,2021-11-13T02:00:00.0000000Z,5772183,ATL @ DEN,ATL, @ ,DEN,TRUE,2021-11-13T02:00:00.0000000Z,219,24.4,24.4,-2,5th,5,Low,7,DEN,748788-5772183
59241,20125668,Bobby,Portis,Bobby Portis,B. Portis,750703,33236,PF,633,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33236.png,https://dkn.gs/sports/images/nba/players/160/33236.png,"","",5770653,MIL @ BOS,MIL, @ ,BOS,TRUE,2021-11-13T00:30:00.0000000Z,5770653,MIL @ BOS,MIL, @ ,BOS,TRUE,2021-11-13T00:30:00.0000000Z,219,27.7,27.7,-2,26th,26,High,15,MIL,750703-5770653
59241,20126634,Paul,Watson,Paul Watson,P. Watson,750825,116673,SG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/116673.png,https://dkn.gs/sports/images/nba/players/160/116673.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,-2,19th,19,219,-,"",Medium,25,OKC,750825-5776005
59241,20125515,Christian,Wood,Christian Wood,C. Wood,750924,33040,C,633,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33040.png,https://dkn.gs/sports/images/nba/players/160/33040.png,"","",5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,219,39.9,39.9,-2,14th,14,Medium,10,HOU,750924-5772933
59241,20126175,Jabari,Parker,Jabari Parker,J. Parker,756880,32839,PF,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/32839.png,https://dkn.gs/sports/images/nba/players/160/32839.png,"","",5770653,MIL @ BOS,MIL, @ ,BOS,TRUE,2021-11-13T00:30:00.0000000Z,5770653,MIL @ BOS,MIL, @ ,BOS,TRUE,2021-11-13T00:30:00.0000000Z,219,9.8,9.8,-2,25th,25,High,2,BOS,756880-5770653
59241,20125659,Terry,Rozier,Terry Rozier,T. Rozier,786293,32937,SG,464,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/32937.png,https://dkn.gs/sports/images/nba/players/160/32937.png,"","",5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,219,26.3,26.3,-2,27th,27,High,5312,CHA,786293-5771151
59241,20125482,Julius,Randle,Julius Randle,J. Randle,786412,33234,PF,633,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33234.png,https://dkn.gs/sports/images/nba/players/160/33234.png,"","",5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,219,46.6,46.6,-2,19th,19,Medium,18,NYK,786412-5771151
59241,20126049,David,Nwaba,David Nwaba,D. Nwaba,787141,32912,SF,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/32912.png,https://dkn.gs/sports/images/nba/players/160/32912.png,"","",5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,219,12.0,12.0,-2,25th,25,High,10,HOU,787141-5772933
59241,20125950,Cameron,Payne,Cameron Payne,C. Payne,792338,33375,PG,464,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33375.png,https://dkn.gs/sports/images/nba/players/160/33375.png,"","",5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,219,17.7,17.7,-2,29th,29,High,21,PHX,792338-5774739
59241,20126157,Semi,Ojeleye,Semi Ojeleye,S. Ojeleye,792415,32877,PF,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/32877.png,https://dkn.gs/sports/images/nba/players/160/32877.png,"","",5770653,MIL @ BOS,MIL, @ ,BOS,TRUE,2021-11-13T00:30:00.0000000Z,5770653,MIL @ BOS,MIL, @ ,BOS,TRUE,2021-11-13T00:30:00.0000000Z,219,10.4,10.4,-2,26th,26,High,15,MIL,792415-5770653
59241,20126637,Marcus,Foster,Marcus Foster,M. Foster,793862,58988,PG,464,,None,FALSE,FALSE,,https://dkn.gs/sports/images/nba/teams/50/32919.png,https://dkn.gs/sports/images/nba/teams/160/32919.png,"","",5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,-2,24th,24,219,-,"",High,10,HOU,793862-5772933
59241,20126640,Wes,Iwundu,Wes Iwundu,W. Iwundu,793863,33276,SG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33276.png,https://dkn.gs/sports/images/nba/players/160/33276.png,"","",5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,-2,27th,27,219,-,"",High,5312,CHA,793863-5771151
59241,20125623,Andrew,Wiggins,Andrew Wiggins,A. Wiggins,794503,33191,SF,633,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33191.png,https://dkn.gs/sports/images/nba/players/160/33191.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,219,27.3,27.3,-2,24th,24,High,9,GSW,794503-5772519
59241,20126643,Frank,Mason III,Frank Mason III,F. Mason III,794504,33183,PG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33183.png,https://dkn.gs/sports/images/nba/players/160/33183.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,-2,11th,11,219,-,"",Medium,13,LAL,794504-5773767
59241,20126646,Wayne,Selden Jr.,Wayne Selden Jr.,W. Selden Jr.,794506,115461,SF,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/115461.png,https://dkn.gs/sports/images/nba/players/160/115461.png,"","",5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,219,0.0,0.0,-2,29th,29,High,18,NYK,794506-5771151
59241,20126649,Brandon,Goodwin,Brandon Goodwin,B. Goodwin,795361,58861,PG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/58861.png,https://dkn.gs/sports/images/nba/players/160/58861.png,"","",5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,-2,23rd,23,219,-,"",High,18,NYK,795361-5771151
59241,20126058,DeAndre',Bembry,DeAndre' Bembry,D. Bembry,795428,32842,SF,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/32842.png,https://dkn.gs/sports/images/nba/players/160/32842.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,219,11.5,11.5,-2,3rd,3,Low,17,BKN,795428-5776059
59241,20125653,Derrick,White,Derrick White,D. White,796009,33364,SG,464,,None,FALSE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/33364.png,https://dkn.gs/sports/images/nba/players/160/33364.png,"","",5776953,DAL @ SAS,DAL, @ ,SAS,TRUE,2021-11-13T01:30:00.0000000Z,5776953,DAL @ SAS,DAL, @ ,SAS,TRUE,2021-11-13T01:30:00.0000000Z,219,28.6,28.6,-2,16th,16,Medium,24,SAS,796009-5776953
59241,20126043,Thanasis,Antetokounmpo,Thanasis Antetokounmpo,T. Antetokounmpo,803207,33179,PF,633,,None,FALSE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/33179.png,https://dkn.gs/sports/images/nba/players/160/33179.png,"","",5770653,MIL @ BOS,MIL, @ ,BOS,TRUE,2021-11-13T00:30:00.0000000Z,5770653,MIL @ BOS,MIL, @ ,BOS,TRUE,2021-11-13T00:30:00.0000000Z,219,13.0,13.0,-2,26th,26,High,15,MIL,803207-5770653
59241,20126652,Danté,Exum,Danté Exum,D. Exum,830636,33394,SG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33394.png,https://dkn.gs/sports/images/nba/players/160/33394.png,"","",5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,-2,9th,9,219,-,"",Low,10,HOU,830636-5772933
59241,20127006,Dario,Saric,Dario Saric,D. Saric,830641,33306,C,633,,OUT,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33306.png,https://dkn.gs/sports/images/nba/players/160/33306.png,"","",5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,-2,29th,29,219,-,"",High,21,PHX,830641-5774739
59241,20125581,Jusuf,Nurkic,Jusuf Nurkic,J. Nurkic,830642,33325,C,633,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33325.png,https://dkn.gs/sports/images/nba/players/160/33325.png,"","",5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,219,33.0,33.0,-2,13th,13,Medium,22,POR,830642-5772933
59241,20125584,Clint,Capela,Clint Capela,C. Capela,830647,33076,C,633,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33076.png,https://dkn.gs/sports/images/nba/players/160/33076.png,"","",5772183,ATL @ DEN,ATL, @ ,DEN,TRUE,2021-11-13T02:00:00.0000000Z,5772183,ATL @ DEN,ATL, @ ,DEN,TRUE,2021-11-13T02:00:00.0000000Z,219,29.7,29.7,-2,10th,10,Medium,1,ATL,830647-5772183
59241,20125737,Bogdan,Bogdanovic,Bogdan Bogdanovic,B. Bogdanovic,830648,33339,SG,464,,Q,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33339.png,https://dkn.gs/sports/images/nba/players/160/33339.png,"","",5772183,ATL @ DEN,ATL, @ ,DEN,TRUE,2021-11-13T02:00:00.0000000Z,5772183,ATL @ DEN,ATL, @ ,DEN,TRUE,2021-11-13T02:00:00.0000000Z,219,23.0,23.0,-2,1st,1,Low,1,ATL,830648-5772183
59241,20125455,Nikola,Jokic,Nikola Jokic,N. Jokic,830650,33018,C,633,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33018.png,https://dkn.gs/sports/images/nba/players/160/33018.png,"","",5772183,ATL @ DEN,ATL, @ ,DEN,TRUE,2021-11-13T02:00:00.0000000Z,5772183,ATL @ DEN,ATL, @ ,DEN,TRUE,2021-11-13T02:00:00.0000000Z,219,56.7,56.7,-2,18th,18,Medium,7,DEN,830650-5772183
59241,20125479,Karl-Anthony,Towns,Karl-Anthony Towns,K. Towns,837030,33194,C,633,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33194.png,https://dkn.gs/sports/images/nba/players/160/33194.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,219,46.6,46.6,-2,23rd,23,High,16,MIN,837030-5773767
59241,20125845,Guillermo,Hernangómez,Guillermo Hernangómez,G. Hernangómez,840567,32939,C,633,,None,FALSE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/32939.png,https://dkn.gs/sports/images/nba/players/160/32939.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,219,7.8,7.8,-2,11th,11,Medium,3,NOP,840567-5776059
59241,20125731,Grayson,Allen,Grayson Allen,G. Allen,842296,33143,SG,464,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33143.png,https://dkn.gs/sports/images/nba/players/160/33143.png,"","",5770653,MIL @ BOS,MIL, @ ,BOS,TRUE,2021-11-13T00:30:00.0000000Z,5770653,MIL @ BOS,MIL, @ ,BOS,TRUE,2021-11-13T00:30:00.0000000Z,219,26.7,26.7,-2,26th,26,High,15,MIL,842296-5770653
59241,20125995,Tyus,Jones,Tyus Jones,T. Jones,842297,33138,PG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33138.png,https://dkn.gs/sports/images/nba/players/160/33138.png,"","",5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,219,15.8,15.8,-2,26th,26,High,29,MEM,842297-5774739
59241,20126655,Jahlil,Okafor,Jahlil Okafor,J. Okafor,842301,33214,C,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33214.png,https://dkn.gs/sports/images/nba/players/160/33214.png,"","",5772183,ATL @ DEN,ATL, @ ,DEN,TRUE,2021-11-13T02:00:00.0000000Z,5772183,ATL @ DEN,ATL, @ ,DEN,TRUE,2021-11-13T02:00:00.0000000Z,-2,10th,10,219,-,"",Medium,1,ATL,842301-5772183
59241,20125878,Cedi,Osman,Cedi Osman,C. Osman,842611,32985,SG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/32985.png,https://dkn.gs/sports/images/nba/players/160/32985.png,"","",5771703,DET @ CLE,DET, @ ,CLE,TRUE,2021-11-13T00:30:00.0000000Z,5771703,DET @ CLE,DET, @ ,CLE,TRUE,2021-11-13T00:30:00.0000000Z,219,16.3,16.3,-2,20th,20,Medium,5,CLE,842611-5771703
59241,20126658,Theo,Pinson,Theo Pinson,T. Pinson,842910,32920,SG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/32920.png,https://dkn.gs/sports/images/nba/players/160/32920.png,"","",5770653,MIL @ BOS,MIL, @ ,BOS,TRUE,2021-11-13T00:30:00.0000000Z,5770653,MIL @ BOS,MIL, @ ,BOS,TRUE,2021-11-13T00:30:00.0000000Z,-2,6th,6,219,-,"",Low,2,BOS,842910-5770653
59241,20126661,Justin,Jackson,Justin Jackson,J. Jackson,842955,33002,SF,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33002.png,https://dkn.gs/sports/images/nba/players/160/33002.png,"","",5776953,DAL @ SAS,DAL, @ ,SAS,TRUE,2021-11-13T01:30:00.0000000Z,5776953,DAL @ SAS,DAL, @ ,SAS,TRUE,2021-11-13T01:30:00.0000000Z,-2,6th,6,219,-,"",Low,6,DAL,842955-5776953
59241,20125959,Cody,Martin,Cody Martin,C. Martin,842971,32951,SG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/32951.png,https://dkn.gs/sports/images/nba/players/160/32951.png,"","",5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,219,20.2,20.2,-2,27th,27,High,5312,CHA,842971-5771151
59241,20126007,Cameron,Johnson,Cameron Johnson,C. Johnson,843005,33316,SF,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33316.png,https://dkn.gs/sports/images/nba/players/160/33316.png,"","",5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,219,14.2,14.2,-2,30th,30,High,21,PHX,843005-5774739
59241,20125638,Devonte',Graham,Devonte' Graham,D. Graham,843228,32948,PG,464,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/32948.png,https://dkn.gs/sports/images/nba/players/160/32948.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,219,31.2,31.2,-2,9th,9,Low,3,NOP,843228-5776059
59241,20125791,Kelly,Oubre Jr.,Kelly Oubre Jr.,K. Oubre Jr.,843271,33310,SG,464,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33310.png,https://dkn.gs/sports/images/nba/players/160/33310.png,"","",5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,219,24.5,24.5,-2,27th,27,High,5312,CHA,843271-5771151
59241,20126100,Kenrich,Williams,Kenrich Williams,K. Williams,843742,33221,SF,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33221.png,https://dkn.gs/sports/images/nba/players/160/33221.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,219,14.2,14.2,-2,8th,8,Low,25,OKC,843742-5776005
59241,20126211,Jevon,Carter,Jevon Carter,J. Carter,843794,33144,PG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33144.png,https://dkn.gs/sports/images/nba/players/160/33144.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,219,8.3,8.3,-2,28th,28,High,17,BKN,843794-5776059
59241,20127009,Edmond,Sumner,Edmond Sumner,E. Sumner,843846,33094,PG,464,,OUT,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33094.png,https://dkn.gs/sports/images/nba/players/160/33094.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,-2,28th,28,219,-,"",High,17,BKN,843846-5776059
59241,20126664,D.J.,Wilson,D.J. Wilson,D. Wilson,843997,33182,PF,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33182.png,https://dkn.gs/sports/images/nba/players/160/33182.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,-2,11th,11,219,-,"",Medium,25,OKC,843997-5776005
59241,20125566,D'Angelo,Russell,D'Angelo Russell,D. Russell,844038,33054,SG,464,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33054.png,https://dkn.gs/sports/images/nba/players/160/33054.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,219,32.2,32.2,-2,21st,21,Medium,16,MIN,844038-5773767
59241,20125725,Jae'Sean,Tate,Jae'Sean Tate,J. Tate,844040,58862,SF,633,,None,FALSE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/58862.png,https://dkn.gs/sports/images/nba/players/160/58862.png,"","",5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,219,25.5,25.5,-2,25th,25,High,10,HOU,844040-5772933
59241,20126190,Keita,Bates-Diop,Keita Bates-Diop,K. Bates-Diop,844045,33201,PF,633,,Q,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33201.png,https://dkn.gs/sports/images/nba/players/160/33201.png,"","",5776953,DAL @ SAS,DAL, @ ,SAS,TRUE,2021-11-13T01:30:00.0000000Z,5776953,DAL @ SAS,DAL, @ ,SAS,TRUE,2021-11-13T01:30:00.0000000Z,219,9.4,9.4,-2,17th,17,Medium,24,SAS,844045-5776953
59241,20126667,Vincent,Edwards,Vincent Edwards,V. Edwards,844084,33080,SF,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33080.png,https://dkn.gs/sports/images/nba/players/160/33080.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,-2,1st,1,219,-,"",Low,16,MIN,844084-5773767
59241,20126670,Stanley,Johnson,Stanley Johnson,S. Johnson,844331,33374,PF,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33374.png,https://dkn.gs/sports/images/nba/players/160/33374.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,-2,14th,14,219,-,"",Medium,4,CHI,844331-5772519
59241,20126208,Jordan,McLaughlin,Jordan McLaughlin,J. McLaughlin,844465,33203,PG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33203.png,https://dkn.gs/sports/images/nba/players/160/33203.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,219,8.3,8.3,-2,30th,30,High,16,MIN,844465-5773767
59241,20125590,Jakob,Poeltl,Jakob Poeltl,J. Poeltl,844478,33361,C,633,,OUT,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33361.png,https://dkn.gs/sports/images/nba/players/160/33361.png,"","",5776953,DAL @ SAS,DAL, @ ,SAS,TRUE,2021-11-13T01:30:00.0000000Z,5776953,DAL @ SAS,DAL, @ ,SAS,TRUE,2021-11-13T01:30:00.0000000Z,219,33.6,33.6,-2,25th,25,High,24,SAS,844478-5776953
59241,20126310,Chris,Chiozza,Chris Chiozza,C. Chiozza,845512,33082,PG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33082.png,https://dkn.gs/sports/images/nba/players/160/33082.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,219,4.8,4.8,-2,2nd,2,Low,9,GSW,845512-5772519
59241,20125500,Devin,Booker,Devin Booker,D. Booker,845564,33309,SG,464,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33309.png,https://dkn.gs/sports/images/nba/players/160/33309.png,"","",5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,219,40.8,40.8,-2,29th,29,High,21,PHX,845564-5774739
